Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,52.669998,52.98,52.589001,52.929001,14200,52.929001
2016-03-10,52.52,52.52,51.675999,51.98,20500,51.98
2016-03-09,52.220001,52.27,51.860001,52.098999,7500,52.098999
2016-03-08,52.130001,52.130001,51.75,51.75,10600,51.75
2016-03-07,52.34,52.369999,51.68,52.205002,19500,52.205002
2016-03-04,51.970001,52.580002,51.970001,52.200001,20800,52.200001
2016-03-03,52.27,53.201,51.459999,51.945,27900,51.945
