Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,10.00,10.00,9.95,9.98,15700,9.98
2016-03-10,9.963,10.01,9.96,9.96,18800,9.96
2016-03-09,9.98,10.00,9.95,10.00,67100,10.00
2016-03-08,9.97,9.98,9.94,9.96,1300,9.96
2016-03-07,9.96,9.98,9.96,9.98,2600,9.98
2016-03-04,9.92,10.00,9.91,9.98,461300,9.98
2016-03-03,9.95,10.00,9.94,9.95,656400,9.95
