Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,13.45,13.45,12.38,12.73,101300,12.73
2016-03-10,15.00,16.190001,12.55,13.31,302300,13.31
2016-03-09,13.50,16.299999,13.10,14.83,356600,14.83
2016-03-08,10.81,14.40,10.60,13.55,174300,13.55
2016-03-07,11.65,11.68,10.85,11.00,114900,11.00
2016-03-04,12.06,12.20,11.85,11.85,430200,11.85
2016-03-03,12.11,12.79,11.75,12.01,1916500,12.01
