Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,54.080002,54.299999,53.812,54.299999,10200,54.299999
2016-03-10,53.619999,53.619999,52.609001,52.900002,16400,52.900002
2016-03-09,52.830002,53.209999,52.830002,52.950001,7500,52.950001
2016-03-08,53.299999,53.299999,52.52,52.52,10600,52.52
2016-03-07,53.09,53.48,52.759998,53.25,20400,53.25
2016-03-04,53.279999,53.537998,52.799999,53.25,17400,53.25
2016-03-03,52.970001,52.970001,52.029999,52.749001,9400,52.749001
